Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
9.782865524291992,1.144499887043615,3.254635906312527,0.24876923076922994,0.8819999129510427,5.529904937076415,56.203870972184504,-65.38252334802975,-49.317114933449645,86.21919433405544
9.796502113342285,1.144499887043615,3.254635906312527,0.24876923076922994,0.8819999129510427,5.529904937076415,56.203870972184504,-65.38252334802975,-49.317114933449645,86.21919433405544
9.809975147247314,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.823960542678833,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.837546825408936,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.851814031600952,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.866291761398315,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.880361318588257,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.895630121231079,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.910676002502441,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.924104452133179,1.144499887043615,3.264935387028706,0.24876923076922994,0.8819999129510427,5.540204417792593,56.218922027797156,-65.58939672984987,-49.398987804392384,86.38597199402908
9.938501834869385,1.144499887043615,3.254635906312527,0.24876923076922994,0.8819999129510427,5.529904937076415,56.203870972184504,-65.38252334802975,-49.317114933449645,86.21919433405544
9.952239990234375,1.144499887043615,3.254635906312527,0.24876923076922994,0.8819999129510427,5.529904937076415,56.203870972184504,-65.38252334802975,-49.317114933449645,86.21919433405544
9.966004371643066,1.144499887043615,3.254635906312527,0.24876923076922994,0.8714999139873398,5.519404938112712,56.43311498209452,-65.84298371881626,-49.40057561623333,86.71790456173744
9.979732990264893,1.144499887043615,3.254635906312527,0.24876923076922994,0.8714999139873398,5.519404938112712,56.43311498209452,-65.84298371881626,-49.40057561623333,86.71790456173744
9.993360996246338,1.144499887043615,3.254635906312527,0.24876923076922994,0.8714999139873398,5.519404938112712,56.43311498209452,-65.84298371881626,-49.40057561623333,86.71790456173744
10.00622272491455,1.144499887043615,3.254635906312527,0.24876923076922994,0.8714999139873398,5.519404938112712,56.43311498209452,-65.84298371881626,-49.40057561623333,86.71790456173744
10.019794702529907,1.144499887043615,3.254635906312527,0.24876923076922994,0.8714999139873398,5.519404938112712,56.43311498209452,-65.84298371881626,-49.40057561623333,86.71790456173744
10.0323326587677,1.1549998860073178,3.254635906312527,0.24876923076922994,0.8714999139873398,5.529904937076415,56.6614015769745,-65.59587256415267,-49.17970299428807,86.67948388240279
10.04562258720398,1.1549998860073178,3.254635906312527,0.24876923076922994,0.8714999139873398,5.529904937076415,56.6614015769745,-65.59587256415267,-49.17970299428807,86.67948388240279
10.060550451278687,1.1549998860073178,3.254635906312527,0.23840384615384533,0.8714999139873398,5.519539552461031,57.0995697926614,-65.5983061398907,-48.96229533759552,86.96837723523322
10.075256824493408,1.1549998860073178,3.254635906312527,0.23840384615384533,0.8714999139873398,5.519539552461031,57.0995697926614,-65.5983061398907,-48.96229533759552,86.96837723523322
10.08906602859497,1.1654998849710207,3.254635906312527,0.23840384615384533,0.8714999139873398,5.530039551424734,57.326585419150256,-65.35166557481477,-48.74270935078915,86.93202855807266
10.102699756622314,1.1654998849710207,3.244336425596348,0.23840384615384533,0.8714999139873398,5.519740070708554,57.31357347509468,-65.14396763465135,-48.65872571411263,86.76740300175855
10.117484331130981,1.1654998849710207,3.244336425596348,0.23840384615384533,0.8714999139873398,5.519740070708554,57.31357347509468,-65.14396763465135,-48.65872571411263,86.76740300175855
10.132307291030884,1.1654998849710207,3.244336425596348,0.23840384615384533,0.8714999139873398,5.519740070708554,57.31357347509468,-65.14396763465135,-48.65872571411263,86.76740300175855
10.145006656646729,1.1759998839347237,3.244336425596348,0.23840384615384533,0.8714999139873398,5.530240069672257,57.540174551909296,-64.89819864290811,-48.439095895422554,86.73319937923742
10.158913850784302,1.1759998839347237,3.244336425596348,0.22803846153846075,0.8714999139873398,5.519874685056872,57.9799663507271,-64.89932195808535,-48.222932425097994,87.026424082865
10.17374873161316,1.1759998839347237,3.244336425596348,0.22803846153846075,0.8714999139873398,5.519874685056872,57.9799663507271,-64.89932195808535,-48.222932425097994,87.026424082865
10.188154220581055,1.1864998828984266,3.234036944880169,0.22803846153846075,0.8714999139873398,5.520075203304396,58.19392506000778,-64.44503642725577,-47.91793566429514,86.831420776123
10.201532363891602,1.1864998828984266,3.234036944880169,0.22803846153846075,0.8714999139873398,5.520075203304396,58.19392506000778,-64.44503642725577,-47.91793566429514,86.831420776123
10.215603113174438,1.1969998818621292,3.234036944880169,0.22803846153846075,0.8714999139873398,5.530575202268099,58.41884102599837,-64.20060927463092,-47.6996185147409,86.8013779732482
10.228050470352173,1.1969998818621292,3.234036944880169,0.21767307692307616,0.8714999139873398,5.520209817652715,58.86025601083288,-64.20042264710594,-47.48476746997134,87.09893228810455
10.24101209640503,1.1969998818621292,3.234036944880169,0.21767307692307616,0.8714999139873398,5.520209817652715,58.86025601083288,-64.20042264710594,-47.48476746997134,87.09893228810455
10.254464864730835,1.2074998808258324,3.22373746416399,0.21767307692307616,0.8714999139873398,5.520410335900239,59.07416975630426,-63.746190081171456,-47.178450252949965,86.90992050543767
10.268829822540283,1.2179998797895353,3.22373746416399,0.21767307692307616,0.8714999139873398,5.5309103348639415,59.29740101860121,-63.503104443951216,-46.96151397879186,86.88398035069632
10.282872200012207,1.2179998797895353,3.22373746416399,0.20730769230769158,0.8714999139873398,5.520544950248556,59.740438792446966,-63.50160819149586,-46.7480419321845,87.18586049366237
10.29699158668518,1.2284998787532382,3.22373746416399,0.20730769230769158,0.8714999139873398,5.5310449492122595,59.9623997930873,-63.25899277869555,-46.53249218115347,87.16185838037812
10.311495065689087,1.2284998787532382,3.2134379834478115,0.20730769230769158,0.8714999139873398,5.520745468496081,59.954307583449946,-63.04742858094407,-46.44051166736681,87.00285770295231
10.324934482574463,1.238999877716941,3.2134379834478115,0.20730769230769158,0.8714999139873398,5.531245467459784,60.175854549072625,-62.80568413550287,-46.2250226907823,86.98096016048399
10.338658094406128,1.238999877716941,3.2134379834478115,0.196942307692307,0.8714999139873398,5.5208800828444,60.62051471503277,-62.802878575802254,-46.01299442828266,87.28716034860147
10.353416919708252,1.249499876680644,3.2031385027316324,0.196942307692307,0.8714999139873398,5.521080601091923,60.83433856090584,-62.348751911123,-45.7043590313376,87.11018088040962
10.3665931224823,1.2599998756443467,3.2031385027316324,0.196942307692307,0.8714999139873398,5.5315806000556265,61.05420163676274,-62.10834833392346,-45.490381873113286,87.09226412414857
10.381395816802979,1.2599998756443467,3.2031385027316324,0.18657692307692245,0.8714999139873398,5.521215215440241,61.500483798049025,-62.10423378457602,-45.27986028107891,87.40277662273301
10.39495062828064,1.2704998746080496,3.2031385027316324,0.18657692307692245,0.8714999139873398,5.5317152144039445,61.71907708311734,-61.864300188520716,-45.06732836875952,87.38670444528266
10.40946340560913,1.2704998746080496,3.192839022015453,0.18657692307692245,0.8714999139873398,5.521415733687765,61.714262708128295,-61.650160056261484,-44.9702279555588,87.23183167038586
10.422465801239014,1.2809998735717525,3.192839022015453,0.17621153846153786,0.8714999139873398,5.521550348036084,62.38034606094975,-61.4056738023717,-44.54887108532373,87.53264733690582
10.437186479568481,1.2914998725354554,3.182539541299275,0.17621153846153786,0.8714999139873398,5.521750866283608,62.59408004456891,-60.95165300091644,-44.23835010508883,87.36774496443196
10.449962377548218,1.2914998725354554,3.182539541299275,0.17621153846153786,0.8714999139873398,5.521750866283608,62.59408004456891,-60.95165300091644,-44.23835010508883,87.36774496443196
10.464154481887817,1.3019998714991585,3.182539541299275,0.16584615384615328,0.8714999139873398,5.521885480631926,63.26010152318423,-60.70719861374785,-43.820254291264796,87.67670390846479
10.477197408676147,1.3124998704628612,3.172240060583096,0.16584615384615328,0.8714999139873398,5.52208599887945,63.47379058967454,-60.25323072964851,-43.508952785741776,87.51784906624543
10.490614175796509,1.3229998694265641,3.172240060583096,0.16584615384615328,0.8714999139873398,5.532585997843153,63.688604436576355,-60.01684781683036,-43.2998775973249,87.51148699997772
10.503427505493164,1.333499868390267,3.1619405798669167,0.1554807692307687,0.8714999139873398,5.5224211314752925,64.35339436288736,-59.55489322702219,-42.7822585511321,87.68206585903025
10.517019987106323,1.34399986735397,3.1619405798669167,0.1554807692307687,0.8714999139873398,5.532921130438996,64.56652594654885,-59.319849889176865,-42.57493218039606,87.6794209816696
10.530516147613525,1.34399986735397,3.1619405798669167,0.1451153846153841,0.8714999139873398,5.5225557458236105,65.01929212342795,-59.310502555493535,-42.37102462716872,88.00706824804962
10.543192148208618,1.3544998663176728,3.1516410991507384,0.1451153846153841,0.8714999139873398,5.522756264071135,65.23289138364478,-58.85664047760562,-42.05848483190647,87.86031098613596
10.55622935295105,1.3649998652813757,3.1516410991507384,0.1451153846153841,0.8714999139873398,5.533256263034839,65.44434111042037,-58.62293639163605,-41.8529608144407,87.86131375386361
10.569886922836304,1.3754998642450784,3.1413416184345593,0.13474999999999954,0.8714999139873398,5.5230913966669775,66.11228167137955,-58.15847246597071,-41.337843588510836,88.05249404401276
10.584046840667725,1.3859998632087813,3.13104213771838,0.13474999999999954,0.8714999139873398,5.523291914914501,66.32582053664032,-57.70469622722849,-41.0238749608163,87.91442678272627
10.597307443618774,1.3964998621724845,3.13104213771838,0.12438461538461497,0.8714999139873398,5.52342652926282,66.99156524551968,-57.460389176693134,-40.62054098864567,88.25851878647043
10.61037302017212,1.4069998611361874,3.1207426570022014,0.12438461538461497,0.8714999139873398,5.523627047510344,67.2050592351519,-57.006665811478406,-40.30626303001564,88.12649961130792
10.623558044433594,1.4174998600998903,3.1207426570022014,0.11401923076923037,0.8609999150236369,5.5132616628949584,68.12246111511837,-57.20694701289474,-40.02240769300976,88.95675631966894
10.637362241744995,1.4384998580272959,3.1104431762860227,0.11401923076923037,0.8609999150236369,5.523962180106186,68.54221407152312,-56.52229883341455,-39.510180570813475,88.84146202781851
10.651288986206055,1.4489998569909988,3.1001436955698436,0.10365384615384579,0.8609999150236369,5.513797313738325,69.21699154677097,-56.05317941084781,-39.0011822460169,89.06711425015665
10.665586948394775,1.4594998559547017,3.1001436955698436,0.10365384615384579,0.8609999150236369,5.5242973127020285,69.42121163369858,-55.82442484034585,-38.80417927011671,89.08238340685654
10.678576707839966,1.4699998549184046,3.089844214853665,0.09328846153846122,0.8609999150236369,5.514132446334167,70.09756846035215,-55.354047454039794,-38.29714242985825,89.31819340760227
10.691122770309448,1.4804998538821075,3.0795447341374858,0.09328846153846122,0.8609999150236369,5.514332964581691,70.311309337601,-54.89963595797473,-37.98300444312376,89.20566265145935
10.704083681106567,1.5014998518095133,3.0795447341374858,0.08292307692307664,0.8609999150236369,5.524967577893713,71.17888684949195,-54.42893084337988,-37.404349580876,89.6043662211067
10.71824860572815,1.5119998507732162,3.069245253421307,0.08292307692307664,0.8609999150236369,5.525168096141237,71.39216932718644,-53.97544404517279,-37.09079417984677,89.4996670447172
10.732253313064575,1.522499849736919,3.0589457727051284,0.07255769230769205,0.8609999150236369,5.515003229773376,72.07205209216445,-53.50173301696381,-36.58785651364621,89.75976898696956
10.745700359344482,1.5434998476643247,3.048646291988949,0.07255769230769205,0.8609999150236369,5.525703746984602,72.48402437554695,-52.824475763345326,-36.08359446649835,89.69035081516374
10.760570287704468,1.5644998455917305,3.03834681127277,0.062192307692307484,0.8609999150236369,5.526038879580445,73.36250586061507,-52.127045968250876,-35.39534335216838,89.99603428776693
10.77574348449707,1.5749998445554334,3.028047330556592,0.051826923076922896,0.8609999150236369,5.515874013212585,74.04591230594964,-51.6500034245497,-34.897324358765154,90.28023029975267
10.790608644485474,1.5959998424828394,3.0177478498404127,0.051826923076922896,0.8609999150236369,5.526574530423812,74.4539979026126,-50.97643818823092,-34.398282488853475,90.23300423925144
10.804623365402222,1.616999840410245,3.0074483691242335,0.04146153846153832,0.8609999150236369,5.526909663019654,75.3322215275821,-50.2792303341524,-33.720464768253215,90.57010877367574
10.819471597671509,1.627499839373948,2.997148888408055,0.04146153846153832,0.8609999150236369,5.527110181267178,75.54527838427799,-49.826053426753234,-33.40693490045519,90.49709766751488
10.832356929779053,1.6484998373013537,2.986849407691876,0.031096153846153742,0.8609999150236369,5.52744531386302,76.42335073775797,-49.12898288591133,-32.735059690618925,90.85254810620636
10.846275806427002,1.6694998352287593,2.976549926975697,0.02073076923076916,0.8609999150236369,5.527780446458863,77.30131662150022,-48.431996867623134,-32.068592581401056,91.2203479055133
