Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
2.1583287715911865,-0.19949998031035493,0.8857553415913839,3.5967884615384493,1.2179998797895353,5.501043702609014,-125.79853386582343,-33.70385189192052,-165.00159937014342,130.23525158398257
2.1726818084716797,-0.2099999792740578,0.8548568994428473,3.6071538461538335,1.2599998756443467,5.51201064196697,-127.06737486043038,-31.543774823202888,-166.05846257222618,130.92412873117797
2.186539888381958,-0.22049997823776069,0.8239584572943106,3.6071538461538335,1.2914998725354554,5.502112197745839,-128.36232114896217,-29.71973917144792,-166.96400053628525,131.75791584253372
2.2004992961883545,-0.22049997823776069,0.782760534429595,3.6071538461538335,1.3229998694265641,5.4924142717722315,-129.44004839889385,-27.433906485084876,-168.03364146641465,132.31532547116512
2.215076446533203,-0.23099997720146356,0.7518620922810584,3.617519230769218,1.3754998642450784,5.513881210093891,-130.5771708933031,-24.89837625636287,-169.20446728355992,132.92978108272916
2.2277638912200928,-0.24149997616516647,0.7312631308487006,3.6071538461538335,1.4174998600998903,5.514416860937258,-131.29872505255432,-22.892082861265997,-170.10983049273415,133.2794157330881
2.2408785820007324,-0.24149997616516647,0.7003646887001641,3.6071538461538335,1.4489998569909988,5.51501841567983,-132.0119114760697,-20.8907833103426,-171.00755757003571,133.6546654587312
2.254446268081665,-0.25199997512886935,0.6797657272678063,3.5967884615384493,1.4909998528458104,5.515554066523197,-132.7331775272896,-18.88529277902767,-171.9022998657399,134.06994704198465
2.268519163131714,-0.26249997409257225,0.6488672851192696,3.5864230769230643,1.5434998476643247,5.516290235614086,-133.691899140632,-16.213464229735987,-173.08523118536013,134.67145324142695
2.2813994884490967,-0.2729999730562751,0.6282683236869118,3.57605769230768,1.5749998445554334,5.50632588749375,-134.54653378817363,-14.572861393016954,-173.8183380626882,135.33343283753734
2.295320749282837,-0.28349997201997806,0.5973698815383751,3.57605769230768,1.627499839373948,5.5174274412000255,-135.58393660027468,-11.995579445395567,-174.94400896147263,136.11354741633215
2.3100204467773438,-0.2939999709836809,0.5664714393898386,3.5656923076922955,1.6799998341924625,5.518163610290916,-136.54195241984533,-9.325577106897558,-176.09286583247905,136.8600422292789
2.3248836994171143,-0.3044999699473838,0.5355729972413019,3.5553269230769105,1.7219998300472739,5.508399780418102,-137.6392444535561,-7.0057246428407165,-177.08620636491975,137.81742194482192
2.3384974002838135,-0.3044999699473838,0.49437507437658634,3.5553269230769105,1.7849998238294913,5.530201851335605,-138.30813603676233,-3.6495086935639955,-178.48849863918667,138.356277080832
2.351846933364868,-0.31499996891108667,0.46347663222804975,3.5449615384615263,1.826999819684303,5.520438021462793,-139.40615903608594,-1.3246759683255476,-179.4555760054929,139.41245261315626
2.3649308681488037,-0.32549996787478963,0.43257819007951304,3.5345961538461417,1.8794998145028174,5.521174190553682,-140.36314283142823,1.3424476626539197,179.45203392696678,140.3695623390017
2.3788681030273438,-0.32549996787478963,0.40167974793097644,3.5242307692307575,1.9319998093213318,5.532410358608276,-140.71637152052807,4.1232871046815776,178.32159281745052,140.7767690723541
2.393218755722046,-0.3359999668384925,0.38108078649861865,3.5138653846153725,1.9844998041398463,5.543446008415344,-141.28842499122078,6.44308041276677,177.38898827417623,141.43525841071315
2.407864809036255,-0.34649996580219533,0.35018234435008205,3.503499999999988,2.0369997989583606,5.544182177506235,-142.24118743597523,9.09810423791231,176.34020333931264,142.53185925932544
2.4208273887634277,-0.34649996580219533,0.31928390220154534,3.4827692307692186,2.099999792740578,5.555552959909146,-142.37761610309525,12.305313585919386,175.06035499937386,142.90838432243288
2.435041666030884,-0.35699996476589824,0.29868494076918756,3.46203846153845,2.1419997885953896,5.545723226137129,-143.029877049149,14.439868989113313,174.235122182089,143.7569321636958
2.447854995727539,-0.36749996372960114,0.28838546005300875,3.4413076923076806,2.194499783413904,5.556692972044992,-143.14894364772246,16.526311022109446,173.41445096426492,144.09975372448878
2.4618332386016846,-0.37799996269330405,0.26778649862065096,3.420576923076911,2.2469997782324187,5.557363237236677,-143.65222671137326,18.966419531748947,172.47873395716633,144.89888650017323
2.475299835205078,-0.37799996269330405,0.24718753718829317,3.3894807692307576,2.320499770978339,5.5791681147040855,-143.1906408395153,22.230280972574388,171.17530545206375,144.9059868195606
2.4901201725006104,-0.3884999616570069,0.2265885757559354,3.3583846153846038,2.372999765796853,5.569472995280385,-143.63053081446606,24.825439582595973,170.19374859929536,145.76018603347902
2.504734992980957,-0.39899996062070986,0.20598961432357765,3.32728846153845,2.4464997585427732,5.580777873784092,-143.7717797868078,27.991197837676403,168.98279935453618,146.47126619052042
2.518519878387451,-0.4094999595844127,0.19569013360739876,3.2961923076922965,2.5094997523249907,5.591882234040273,-143.6784488976405,30.488163902696193,168.0197015500255,146.87758445654518
2.5327932834625244,-0.4199999585481156,0.16479169145886213,3.2443653846153735,2.582999745070911,5.572156862597031,-144.08153034784073,34.382876205051055,166.57824629868247,148.12720737092027
2.5467336177825928,-0.43049995751181847,0.14419273002650437,3.2029038461538355,2.6459997388531282,5.56259635752165,-144.31220995304966,37.454877511632674,165.4504415795302,149.09353369930062
2.561323881149292,-0.4514999554392243,0.12359376859414659,3.182173076923066,2.719499731599049,5.573766621677037,-145.11707316892205,40.35920025438614,164.45796587046848,150.62479865642283
2.5743839740753174,-0.4619999544029271,0.09269532644560993,3.1718076923076817,2.792999724344969,5.595502788695333,-145.7572858181495,43.496956940120384,163.38381999941842,152.10907807269234
2.588798761367798,-0.48299995233033294,0.04119792286471553,3.1614423076922966,2.855999718127186,5.575639996353865,-147.93390794866272,47.15707570918218,162.3192141556655,155.26825467688158
2.602465867996216,-0.5039999502577387,0.0,3.1614423076922966,2.9504997088005123,5.60794206623507,-149.29924053440573,50.91943515059116,161.16773797042592,157.74362776418448
2.6162519454956055,-0.5144999492214416,-0.04119792286471553,3.1614423076922966,3.0239997015464324,5.629744137152572,-150.36056659382618,54.20154951455821,160.17692490035125,159.83149863589324
2.630411148071289,-0.5249999481851445,-0.08239584572943107,3.151076923076912,3.1184996922197583,5.662180821382094,-151.04439478361144,58.12334064998962,158.95279338664935,161.84168784297265
2.6447699069976807,-0.5249999481851445,-0.12359376859414659,3.1199807692307586,3.1814996860019757,5.652886738453443,-151.5061476121087,61.82896914747661,157.79985231037205,163.63659184333338
2.657733917236328,-0.5249999481851445,-0.13389324931032548,3.0681538461538356,3.2444996797841927,5.653760328442559,-150.69694353156143,64.69921634694845,156.76454114297513,163.99865056049657
2.670804738998413,-0.5144999492214416,-0.13389324931032548,3.0059615384615284,3.3074996735664106,5.665068013496172,-148.84434401655798,67.35977078724137,155.65078629263922,163.3767959847088
2.684065818786621,-0.49349995129403584,-0.12359376859414659,2.933403846153836,3.3809996663123307,5.697309792577984,-145.81426441150492,69.99418773770172,154.35792727126804,161.74358108725338
2.6988768577575684,-0.4724999533666301,-0.10299480716178883,2.819384615384606,3.4439996600945477,5.687889514950735,-142.34148778755343,72.95341404101246,152.86377600508288,159.94780325410417
2.713292121887207,-0.44099995647552137,-0.07209636501325219,2.71573076923076,3.506999653876765,5.709634101618752,-137.979111000475,75.19089097224618,151.41208904577405,157.13658122054716
2.7270965576171875,-0.4199999585481156,-0.030898442148536646,2.5706153846153756,3.5699996476589826,5.689716631577706,-133.55073444454973,78.00832985474872,149.710368881036,154.66446973175812
2.7410786151885986,-0.39899996062070986,0.0,2.4773269230769146,3.6329996414412,5.711326603897405,-129.87167226022348,79.99282753725966,148.36952849928443,152.53033702536905
2.7545135021209717,-0.3884999616570069,0.020598961432357767,2.384038461538453,3.716999633150823,5.733137094464627,-126.8905198189731,82.80620313685202,146.87234098561055,151.5192109861677
2.768807888031006,-0.37799996269330405,0.030898442148536646,2.3114807692307613,3.790499625896743,5.754878874582737,-124.56759156901569,85.36149308550416,145.57862300195166,151.00883871843953
2.7815990447998047,-0.37799996269330405,0.030898442148536646,2.238923076923069,3.8744996176063666,5.766321173984668,-123.03414815106387,88.57469155823274,144.24914767070138,151.60104747624274
2.7957260608673096,-0.37799996269330405,0.010299480716178883,2.145634615384608,3.9689996082796926,5.746933741687175,-121.8692926550288,93.45543253253865,142.5172155719094,153.57747999651818
2.808871269226074,-0.37799996269330405,-0.010299480716178883,2.0834423076923003,4.0949995958441265,5.790142460126944,-120.6903024935881,97.92152980378859,140.94600921224867,155.4180656008434
2.8218040466308594,-0.37799996269330405,-0.020598961432357767,2.0108846153846085,4.189499586517454,5.801785277776401,-119.40022437905031,101.72026765073335,139.5714282842162,156.8547941017564
2.8348522186279297,-0.3884999616570069,-0.05149740358089441,1.9279615384615318,4.283999577190779,5.771963750414409,-119.19741827002352,106.89067357970967,138.11572950645265,160.10509242545342
2.8476014137268066,-0.37799996269330405,-0.07209636501325219,1.8346730769230706,4.388999566827808,5.7735763160443225,-117.38715760259214,111.85982789711419,136.38117985304726,162.14920865421394
2.8622279167175293,-0.37799996269330405,-0.10299480716178883,1.7102884615384555,4.493999556464837,5.7232932481482,-116.10587093328269,118.4348316955841,134.43107854939993,165.85349747273173
2.877000093460083,-0.36749996372960114,-0.12359376859414659,1.6066346153846098,4.6304995429929745,5.7460404260538365,-113.89456293818196,124.07340121415996,132.55072416608536,168.42262423952846
2.8915646076202393,-0.35699996476589824,-0.15449221074268324,1.4511538461538411,4.756499530557409,5.696161201202669,-111.51524949402469,131.8995910440151,130.21303652155734,172.72276337325374
2.905575752258301,-0.3359999668384925,-0.16479169145886213,1.3267692307692263,4.861499520194438,5.68747709266631,-108.47316777637498,137.3260209933901,128.30503895438656,174.99961191190857
2.919584035873413,-0.31499996891108667,-0.18539065289121986,1.1712884615384576,4.955999510867764,5.626897350603915,-105.4154780637891,144.43482302815735,126.12376530751541,178.81230695506486
2.9327330589294434,-0.28349997201997806,-0.19569013360739876,1.036538461538458,5.071499499468496,5.628847855379577,-101.59822007083119,150.2321266105036,124.06950343577867,181.36121467247463
2.9463109970092773,-0.24149997616516647,-0.19569013360739876,0.8914230769230739,5.1554994911781185,5.609732458328627,-97.01459905995786,155.53413922350245,121.9539001094778,183.31039494464088
2.9594926834106445,-0.19949998031035493,-0.19569013360739876,0.7670384615384589,5.249999481851445,5.62184782947215,-92.65787198242401,160.07156798475728,120.06452360055782,184.9550975707619
2.972702741622925,-0.15749998445554333,-0.19569013360739876,0.6322884615384594,5.323499474597366,5.6025978180728835,-88.24647320906931,164.96770025251746,118.14374429230453,187.08763230220066
2.9858553409576416,-0.1049999896370289,-0.19569013360739876,0.4975384615384599,5.396999467343286,5.593847805637318,-83.31574354472352,169.69938061523885,116.14922852867618,189.04865221314284
2.9988317489624023,-0.03149999689110867,-0.19569013360739876,0.3731538461538449,5.459999461125503,5.605963176780841,-77.6223076105205,173.58768910710538,114.09251361179224,190.1523295895355
3.0116381645202637,0.04199999585481156,-0.18539065289121986,0.2591346153846145,5.512499455944018,5.628243414292224,-71.91120574595419,176.36744421014225,112.18244894335285,190.46442420844528
3.024573564529419,0.12599998756443467,-0.18539065289121986,0.1451153846153841,5.5649994507625316,5.650724170051131,-66.03172207844199,179.5604007427816,110.19054462072924,191.3168205766365
3.0393452644348145,0.22049997823776069,-0.18539065289121986,0.02073076923076916,5.59649944765364,5.65233954223095,-59.5300234441742,182.9835984469854,108.02125255542948,192.42354583540842
3.053529977798462,0.32549996787478963,-0.17509117217504103,-0.062192307692307484,5.606999446617343,5.695215934624784,-53.254861182379,183.7339125026529,106.1641121347789,191.29618616973778
3.0662872791290283,0.44099995647552137,-0.17509117217504103,-0.1554807692307687,5.59649944765364,5.7069274627233515,-46.56407508699072,185.38424741747505,104.09964261084237,191.1427013496736
3.080549478530884,0.5879999419673618,-0.18539065289121986,-0.24876923076922994,5.575499449726235,5.729339508033147,-38.85263173742831,187.02585587975045,101.73566858840123,191.01884137560202
3.0935308933258057,0.6824999326406879,-0.19569013360739876,-0.3109615384615374,5.52299945490772,5.698847715479472,-33.7269672273546,188.48629868814757,100.14490823985075,191.48000708040678
3.1074416637420654,0.8714999139873398,-0.20598961432357765,-0.3731538461538449,5.4494994621618,5.741855915671717,-25.03805862692555,187.94293410633128,97.58835332166095,189.60340413690398
3.1221420764923096,1.0289998984428832,-0.2368880564721143,-0.44571153846153694,5.365499470452177,5.711899773961409,-17.456196722736276,189.87604362712352,95.25270479120138,190.67677034057448
3.1363203525543213,1.1864998828984266,-0.26778649862065096,-0.48717307692307527,5.260499480815148,5.692039788169848,-10.504911819838368,190.48623505216722,93.1565433139399,190.7756769525195
3.1507866382598877,1.333499868390267,-0.28838546005300875,-0.5286346153846135,5.165999490141822,5.682479283094466,-3.827299501045637,190.64175114565654,91.1501082709978,190.68016546393372
3.1648330688476562,1.4804998538821075,-0.32958338291772427,-0.5597307692307673,5.071499499468496,5.662685201202112,2.3207352229544735,191.66753839748438,89.30628922713736,191.68158776295184
3.1783971786499023,1.627499839373948,-0.3604818250662609,-0.5804615384615364,4.924499513976655,5.611055989822805,8.953496974871452,191.69783581981136,87.32586941967705,191.9068142773424
3.1925439834594727,1.7324998290109768,-0.4119792286471553,-0.5908269230769211,4.808999525375923,5.538693202662824,13.493185857945393,193.5002390613042,86.01109972779099,193.97012290911954
3.206414222717285,1.8584998165754114,-0.4531771515118708,-0.6011923076923056,4.609499545065569,5.413629902436805,20.13510720752978,194.4242242506094,84.08736956005323,195.46406707553686
3.220686674118042,1.9634998062124402,-0.525273516525123,-0.6011923076923056,4.420499563718917,5.257533545713929,25.690835444513937,197.5526846943036,82.5905248849698,199.21616966442264
3.233496904373169,2.089499793776875,-0.5767709201060175,-0.6011923076923056,4.199999585481156,5.111536151459708,32.9053144762482,198.93928225316694,80.60809317163468,201.64225188235233
3.2475225925445557,2.2469997782324187,-0.6282683236869118,-0.6011923076923056,3.916499613461178,4.93403876031438,42.75173791127072,199.84166974290034,77.92483755546843,204.36341174501965
3.2602431774139404,2.4254997606153674,-0.6488672851192696,-0.6011923076923056,3.695999635223417,4.87143980302721,52.412950075801085,197.51638504818217,75.13850104892906,204.35224417204276
