Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
2.244915008544922,2.2994997730509326,2.5542712176123628,-0.13474999999999954,0.8504999160599341,5.56952090672323,96.88300612089958,-25.939284130037912,-14.98872159503779,100.2953804330045
2.2581965923309326,2.2679997761598245,2.5851696597608993,-0.13474999999999954,0.8399999170962312,5.558419353016956,96.55424704830611,-27.671241895066085,-15.9916416433206,100.44112828458564
2.272592782974243,2.2469997782324187,2.6057686211932576,-0.1451153846153841,0.8399999170962312,5.547652931906524,96.641729962766,-28.50416703658701,-16.43325400584994,100.75768709456284
2.285362720489502,2.225999780305013,2.626367582625615,-0.1451153846153841,0.8399999170962312,5.547251895411475,96.21870400372632,-29.405655719059567,-16.99381659650671,100.6117865283415
2.2985222339630127,2.2049997823776066,2.646966544057973,-0.1451153846153841,0.8399999170962312,5.546850858916428,95.79561687525832,-30.307274756528436,-17.556034734656144,100.4755249584643
2.3112404346466064,2.183999784450201,2.6675655054903307,-0.1451153846153841,0.8294999181325282,5.535949823457676,95.67531826611766,-31.603291757007494,-18.279325603694925,100.75978649839153
2.3249685764312744,2.1524997875590928,2.6881644669226885,-0.13474999999999954,0.8294999181325282,5.535414172614311,94.58772842099546,-32.750076060288514,-19.09791129300905,100.0969822212372
2.3391478061676025,2.131499789631687,2.698463947638867,-0.13474999999999954,0.8294999181325282,5.524713655403083,94.21929169561503,-33.38726193111154,-19.512135831147997,99.95991289952208
2.353614568710327,2.1104997917042807,2.719062909071225,-0.13474999999999954,0.8294999181325282,5.524312618908035,93.7943332978574,-34.29284846230759,-20.08329605064728,99.86679335218666
2.3661491870880127,2.089499793776875,2.729362389787404,-0.13474999999999954,0.8399999170962312,5.524112100660512,93.1238205685115,-34.53211809150399,-20.345756947895214,99.32025542235533
2.380507707595825,2.068499795849469,2.7602608319359407,-0.12438461538461497,0.8294999181325282,5.533875930533323,92.43923771267045,-36.15722857247062,-21.362748807031267,99.25904415690029
2.3952577114105225,2.0474997979220633,2.770560312652119,-0.12438461538461497,0.8294999181325282,5.523175413322095,92.0665359214692,-36.80119287008912,-21.787769770215146,99.14925533376777
2.408159017562866,2.026499799994658,2.7911592740844773,-0.12438461538461497,0.8294999181325282,5.522774376827048,91.64130283884907,-37.707279534374074,-22.36549961867639,99.09574822304474
2.4215807914733887,2.005499802067252,2.8014587548006564,-0.11401923076923037,0.8294999181325282,5.522439244231206,90.76341131327335,-38.40424653175229,-22.934425085001276,98.55395976262975
2.4365856647491455,1.9844998041398463,2.822057716233014,-0.11401923076923037,0.8294999181325282,5.522038207736158,90.33802690175148,-39.310570412073865,-23.51625496263063,98.52045498587687
2.449453592300415,1.9739998051761434,2.832357196949193,-0.11401923076923037,0.8294999181325282,5.521837689488635,90.12531152508036,-39.76378172016786,-23.807335026120416,98.50751298343664
2.4630260467529297,1.9529998072487373,2.8529561583815504,-0.10365384615384579,0.8294999181325282,5.53180203760897,89.20073072222608,-40.71457996324764,-24.533745620350707,98.05328848622455
2.477159023284912,1.9319998093213318,2.8632556390977295,-0.10365384615384579,0.8294999181325282,5.521101520397743,88.8216123412797,-41.36761881416135,-24.97319459819044,97.9824408006778
2.490921974182129,1.9214998103576288,2.8838546005300874,-0.10365384615384579,0.8294999181325282,5.5312004828663985,88.56354110869884,-42.07206509850362,-25.41003166651594,98.04876070285088
2.5046050548553467,1.910999811393926,2.894154081246266,-0.09328846153846122,0.8294999181325282,5.541365349234259,87.85539427178705,-42.56535762382834,-25.84988140834708,97.62366502183554
2.518007516860962,1.8899998134665204,2.9044535619624448,-0.09328846153846122,0.8294999181325282,5.5306648320230325,87.47432853569437,-43.220848090341285,-26.293862800555235,97.56946173070216
2.531843900680542,1.8794998145028174,2.914753042678624,-0.09328846153846122,0.8294999181325282,5.530464313775509,87.26184113117628,-43.67349423763273,-26.587409776229805,97.58075126031356
2.5457897186279297,1.8689998155391143,2.9250525233948026,-0.09328846153846122,0.8294999181325282,5.5302637955279845,87.04933831777227,-44.126173209330226,-26.880902413692304,97.59460263591316
2.5604827404022217,1.8584998165754114,2.9250525233948026,-0.08292307692307664,0.8294999181325282,5.530129181179666,86.38490495943331,-44.36985362547165,-27.18637913672338,97.11351973642036
2.575209856033325,1.8479998176117085,2.9353520041109813,-0.08292307692307664,0.8294999181325282,5.529928662932141,86.17235746944506,-44.822585281437014,-27.48121385205155,97.13258641235453
2.5907227993011475,1.8374998186480056,2.9456514848271604,-0.08292307692307664,0.8294999181325282,5.529728144684618,85.95979456472061,-45.27534977118944,-27.775946409203204,97.15422573677645
2.6034018993377686,1.826999819684303,2.9559509655433396,-0.07255769230769205,0.8294999181325282,5.539893011052479,85.2562370048938,-45.762895855716,-28.22551973630774,96.76191701974354
2.616511106491089,1.8164998207206,2.9559509655433396,-0.07255769230769205,0.8294999181325282,5.529393012088776,85.0826627238422,-45.971898957846854,-28.383257747134373,96.70819505072757
2.6298532485961914,1.805999821756897,2.966250446259518,-0.07255769230769205,0.8294999181325282,5.5291924938412516,84.8700397084994,-46.42474899029751,-28.679094406954583,96.73769151129459
2.644030809402466,1.805999821756897,2.966250446259518,-0.07255769230769205,0.8294999181325282,5.5291924938412516,84.8700397084994,-46.42474899029751,-28.679094406954583,96.73769151129459
2.6587014198303223,1.7954998227931942,2.976549926975697,-0.062192307692307484,0.8294999181325282,5.539357360209112,84.16841384410066,-46.910233042308114,-29.132573507042217,96.35814367823536
2.672769546508789,1.7849998238294913,2.976549926975697,-0.062192307692307484,0.8294999181325282,5.528857361245409,83.99275683301667,-47.121435331569984,-29.293202742529637,96.30790657115126
2.687190532684326,1.7744998248657884,2.986849407691876,-0.062192307692307484,0.8294999181325282,5.5286568429978855,83.7800736877497,-47.57437093137173,-29.590002230411258,96.345324311253
2.70043683052063,1.7744998248657884,2.986849407691876,-0.062192307692307484,0.8294999181325282,5.5286568429978855,83.7800736877497,-47.57437093137173,-29.590002230411258,96.345324311253
2.7134225368499756,1.7639998259020855,2.997148888408055,-0.062192307692307484,0.8294999181325282,5.528456324750361,83.56737511435992,-48.02733938730811,-29.886584824160554,96.38532830326314
2.726447582244873,1.7639998259020855,2.997148888408055,-0.062192307692307484,0.8294999181325282,5.528456324750361,83.56737511435992,-48.02733938730811,-29.886584824160554,96.38532830326314
2.73932147026062,1.7534998269383826,3.0074483691242335,-0.051826923076922896,0.8294999181325282,5.538621191118222,82.8680467344447,-48.509946781333795,-30.344187058218115,96.02253957436217
2.7534422874450684,1.7534998269383826,3.0074483691242335,-0.051826923076922896,0.8294999181325282,5.538621191118222,82.8680467344447,-48.509946781333795,-30.344187058218115,96.02253957436217
2.7662792205810547,1.7429998279746797,3.0074483691242335,-0.051826923076922896,0.8294999181325282,5.5281211921545195,82.68989644108868,-48.724215659154424,-30.508304085524763,95.97743570776288
2.781588077545166,1.7429998279746797,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.538420672870698,82.65569781390687,-48.9621341598461,-30.64090912681625,96.06901145838161
2.795180559158325,1.7324998290109768,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.527920673906995,82.47713771260248,-49.17726971649739,-30.805652072464873,96.02542424812674
2.80881667137146,1.7324998290109768,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.527920673906995,82.47713771260248,-49.17726971649739,-30.805652072464873,96.02542424812674
2.8236241340637207,1.7219998300472739,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.517420674943293,82.29789798906546,-49.39322410617048,-30.97117115606705,95.98247027984331
2.83819317817688,1.7219998300472739,3.028047330556592,-0.051826923076922896,0.8294999181325282,5.5277201556594715,82.26436354845521,-49.63035664294484,-31.102716557730123,96.07600017974471
2.8513197898864746,1.7219998300472739,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.538085540274856,81.77974276646754,-49.65781315196056,-31.266714226941364,95.67562246457886
2.865842819213867,1.7219998300472739,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.538085540274856,81.77974276646754,-49.65781315196056,-31.266714226941364,95.67562246457886
2.8806817531585693,1.7219998300472739,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.538085540274856,81.77974276646754,-49.65781315196056,-31.266714226941364,95.67562246457886
2.895789623260498,1.7114998310835712,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.5275855413111525,81.59950790710984,-49.8742832384131,-31.43361303396404,95.63432343687037
2.9101595878601074,1.7114998310835712,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.5275855413111525,81.59950790710984,-49.8742832384131,-31.43361303396404,95.63432343687037
2.923286199569702,1.7114998310835712,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.5275855413111525,81.59950790710984,-49.8742832384131,-31.43361303396404,95.63432343687037
2.9371628761291504,1.7114998310835712,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.5275855413111525,81.59950790710984,-49.8742832384131,-31.43361303396404,95.63432343687037
2.9517288208007812,1.7219998300472739,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.538085540274856,81.77974276646754,-49.65781315196056,-31.266714226941364,95.67562246457886
2.966614007949829,1.7219998300472739,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.538085540274856,81.77974276646754,-49.65781315196056,-31.266714226941364,95.67562246457886
2.9814534187316895,1.7219998300472739,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.538085540274856,81.77974276646754,-49.65781315196056,-31.266714226941364,95.67562246457886
2.995380401611328,1.7219998300472739,3.028047330556592,-0.04146153846153832,0.8294999181325282,5.538085540274856,81.77974276646754,-49.65781315196056,-31.266714226941364,95.67562246457886
3.0082571506500244,1.7219998300472739,3.0177478498404127,-0.04146153846153832,0.8294999181325282,5.527786059558677,81.81231137017384,-49.42117642991277,-31.1353321446021,95.58089229258556
3.0212039947509766,1.7219998300472739,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.517420674943293,82.29789798906546,-49.39322410617048,-30.97117115606705,95.98247027984331
3.034418821334839,1.7324998290109768,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.527920673906995,82.47713771260248,-49.17726971649739,-30.805652072464873,96.02542424812674
3.0472941398620605,1.7324998290109768,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.527920673906995,82.47713771260248,-49.17726971649739,-30.805652072464873,96.02542424812674
3.0613393783569336,1.7429998279746797,3.0177478498404127,-0.051826923076922896,0.8294999181325282,5.538420672870698,82.65569781390687,-48.9621341598461,-30.64090912681625,96.06901145838161
3.0748629570007324,1.7429998279746797,3.0074483691242335,-0.051826923076922896,0.8294999181325282,5.5281211921545195,82.68989644108868,-48.724215659154424,-30.508304085524763,95.97743570776288
3.0892605781555176,1.7429998279746797,3.0074483691242335,-0.051826923076922896,0.8294999181325282,5.5281211921545195,82.68989644108868,-48.724215659154424,-30.508304085524763,95.97743570776288
3.1033730506896973,1.7534998269383826,3.0074483691242335,-0.051826923076922896,0.8294999181325282,5.538621191118222,82.8680467344447,-48.509946781333795,-30.344187058218115,96.02253957436217
3.118798017501831,1.7534998269383826,2.997148888408055,-0.051826923076922896,0.8294999181325282,5.528321710402043,82.90263973559343,-48.27119446733932,-30.21068822991518,95.9320378728258
3.1323487758636475,1.7639998259020855,2.997148888408055,-0.051826923076922896,0.8294999181325282,5.538821709365746,83.08038027993142,-48.05779214329427,-30.04720713075958,95.97864852739954
3.1486222743988037,1.7744998248657884,2.986849407691876,-0.062192307692307484,0.8294999181325282,5.5286568429978855,83.7800736877497,-47.57437093137173,-29.590002230411258,96.345324311253
3.1611995697021484,1.7744998248657884,2.986849407691876,-0.062192307692307484,0.8294999181325282,5.5286568429978855,83.7800736877497,-47.57437093137173,-29.590002230411258,96.345324311253
3.1748290061950684,1.7849998238294913,2.976549926975697,-0.062192307692307484,0.8294999181325282,5.528857361245409,83.99275683301667,-47.121435331569984,-29.293202742529637,96.30790657115126
3.1885669231414795,1.7954998227931942,2.976549926975697,-0.062192307692307484,0.8189999191688254,5.528857361245409,84.45037412805245,-47.33482497186518,-29.270831857690947,96.81142156525303
3.2026026248931885,1.7954998227931942,2.966250446259518,-0.062192307692307484,0.8189999191688254,5.5185578805292295,84.48798148748378,-47.0934570684896,-29.135221071692843,96.72648403871132
3.2164344787597656,1.805999821756897,2.966250446259518,-0.07255769230769205,0.8189999191688254,5.518692494877548,85.15385426490177,-46.84919928090316,-28.818324695172294,97.19067017687401
3.231506109237671,1.8164998207206,2.9559509655433396,-0.07255769230769205,0.8189999191688254,5.518893013125073,85.36687149543195,-46.39547225466254,-28.52334316316986,97.15988161093422
3.244943141937256,1.826999819684303,2.9456514848271604,-0.07255769230769205,0.8189999191688254,5.519093531372596,85.5798732473907,-45.941778197802705,-28.228203903920896,97.13167191506362
3.2589218616485596,1.8374998186480056,2.9456514848271604,-0.07255769230769205,0.8189999191688254,5.5295935303362995,85.75282668985757,-45.73244299974824,-28.071239565991398,97.18540851396351
3.2736504077911377,1.8479998176117085,2.9353520041109813,-0.07255769230769205,0.8189999191688254,5.529794048583823,85.96540227405106,-45.27965091328451,-27.776649490012133,97.16119171237213
3.287675380706787,1.8584998165754114,2.9250525233948026,-0.08292307692307664,0.8189999191688254,5.519629182215962,86.67155308264736,-44.79032285581241,-27.329119527366657,97.56090987319702
3.302232265472412,1.8689998155391143,2.914753042678624,-0.08292307692307664,0.8189999191688254,5.519829700463487,86.88447903194657,-44.336747617344,-27.035010359589226,97.54311808598709
