Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
40.11813044548035,0.4094999595844127,0.44287767079569196,0.4560769230769215,4.535999552319649,5.844454105776675,-46.439943165647506,123.21154141144918,110.65204233492784,131.6728987233661
40.178248167037964,0.2939999709836809,0.32958338291772427,0.5493653846153828,4.451999560610026,5.624948299126814,-55.14445794582149,126.5530370825743,113.54477349266385,138.04558101207695
40.22957420349121,0.15749998445554333,0.2265885757559354,0.715211538461536,4.262999579263374,5.362299677936388,-66.7750195970272,126.29275282124199,117.86684114213874,142.85924071389533
40.349276065826416,-0.26249997409257225,0.2368880564721143,1.306038461538457,3.8954996155337724,5.175926159451771,-98.98708841267184,105.38802081628853,133.20610950057466,144.58588660029227
40.41986870765686,-0.26249997409257225,0.19569013360739876,1.7724807692307631,3.727499632114526,5.433170560860115,-107.9662624723734,90.75497673158192,139.95004612817655,141.04318357795034
40.48066544532776,-0.26249997409257225,0.21628909503975652,2.073076923076916,3.695999635223417,5.722865679247517,-111.1948295150687,81.17524593430798,143.8695405871708,137.67247605596617
40.52641940116882,-0.17849998238294912,0.10299480716178883,2.415134615384607,3.3809996663123307,5.720629106475777,-116.94035311551873,72.07742052776011,148.35195758532038,137.368849222514
40.571431398391724,-0.08399999170962312,-0.020598961432357767,2.6328076923076833,3.034499700510135,5.562708439675838,-121.59535779592007,65.62075105900097,151.64581930477092,138.17204495506752
40.62274479866028,-0.05249999481851445,0.07209636501325219,2.6846346153846063,2.719499731599049,5.423730717178393,-120.53985440473464,53.78176633803648,155.95480682945757,131.99369261579804
40.672688722610474,-0.19949998031035493,0.3089844214853665,2.71573076923076,2.561999747143505,5.387214957549277,-122.48989233120179,39.08751700558038,162.3016956074699,128.57529976232195
40.72171330451965,-0.36749996372960114,0.32958338291772427,3.037057692307682,2.4254997606153674,5.424640872111173,-135.71836460213302,27.901519271398104,168.3827682318545,138.5567366385688
40.76999020576477,-0.32549996787478963,0.29868494076918756,3.099249999999989,2.2049997823776066,5.277434755271994,-137.86986611502235,22.086861329254052,170.89850622946503,139.6278246838784
40.82034373283386,-0.2099999792740578,0.3913802672147975,3.2132692307692197,1.9844998041398463,5.3791493228498055,-131.47044801394003,11.40096133155488,175.04377698629094,131.96386103880758
40.86806869506836,-0.2939999709836809,0.3913802672147975,3.741903846153833,1.8794998145028174,5.718783956887767,-141.40714759119157,0.5920069802560831,179.76013020685104,141.40838681684232
40.91896390914917,-0.44099995647552137,0.525273516525123,3.4827692307692186,1.7324998290109768,5.299542619829797,-145.44756393989078,-7.364285321044223,-177.1014814692604,145.6338784566914
40.96805500984192,-0.32549996787478963,0.7106641694163429,3.026692307692297,1.4804998538821075,4.892356363115958,-131.1648986029049,-16.259087794497894,-172.9337106492055,132.16878815143733
41.02310657501221,-0.12599998756443467,0.7724610537134162,2.9541346153846053,1.2914998725354554,4.8920955540690425,-118.0510333237636,-21.740830280884396,-169.56506549119993,120.03628688905103
41.07392930984497,-0.06299999378221734,0.9269532644560995,3.254730769230758,1.2074998808258324,5.326183920730473,-113.43132503113291,-30.7477481359983,-164.8333375468421,117.52484636770774
41.11886286735535,-0.18899998134665202,1.0917449559149617,3.5345961538461417,1.1234998891162093,5.560841017530661,-118.66186797285673,-42.04711854674213,-160.48852499653876,125.89121926842819
41.16813063621521,-0.2729999730562751,1.0711459944826038,3.3894807692307576,1.049999896370289,5.237626687027375,-123.27367286112106,-45.675882992254884,-159.66911132909456,131.46362503671065
41.213764667510986,-0.25199997512886935,1.0608465137664247,3.109615384615374,1.049999896370289,4.968461819623219,-119.3875039638624,-43.89045557172623,-159.81504639285853,127.19963912297446
41.27201795578003,-0.2099999792740578,1.1432423594958558,3.0681538461538356,1.060499895333992,5.061896121709625,-113.3576938098713,-44.5293097209289,-158.55404579629433,121.79009060722036
41.32215213775635,-0.18899998134665202,1.215338724509108,3.1614423076922966,1.060499895333992,5.2482809461887445,-110.88196400248701,-46.260400103246944,-157.35390687963078,120.14505632260244
41.37274980545044,-0.14699998549184046,1.2462371666576448,3.306557692307681,1.0079999005154774,5.413794773988963,-109.86632761186569,-48.79225046779643,-156.05372543410303,120.21353355022048
41.417808532714844,-0.12599998756443467,1.2462371666576448,3.3687499999999884,0.9764999036243687,5.4654870827175674,-109.78809522530422,-49.83357282530635,-155.5863746758499,120.5686975700392
41.47432541847229,-0.13649998652813755,1.225638205225287,3.348019230769219,0.9974999015517746,5.434657351018144,-110.57051111555398,-48.64298475528811,-156.25399610257358,120.79725946501452
41.522003173828125,-0.14699998549184046,1.215338724509108,3.3376538461538345,1.0079999005154774,5.413992485686579,-111.24397206233284,-48.1515505217994,-156.5948009538218,121.21795715923648
41.57206726074219,-0.14699998549184046,1.215338724509108,3.3376538461538345,0.9974999015517746,5.403492486722877,-111.33519300123814,-48.58840539914131,-156.42279695794767,121.47575206539884
41.61555314064026,-0.14699998549184046,1.215338724509108,3.3169230769230653,0.9869999025880717,5.372261718528405,-111.17503597096237,-48.96802495012356,-156.22848481679227,121.48150513827485
41.67130947113037,-0.14699998549184046,1.215338724509108,3.2858269230769115,0.9974999015517746,5.351665563645954,-110.70255118890502,-48.43625022518464,-156.36893498722404,120.83511565604113
41.722108602523804,-0.14699998549184046,1.2050392437929294,3.2754615384615273,1.0079999005154774,5.341500697278093,-110.82077893831475,-47.71573662475801,-156.70489827466,120.65668885784201
41.77281355857849,-0.14699998549184046,1.1844402823605715,3.2754615384615273,1.0289998984428832,5.341901733773142,-111.31318221362005,-46.33643549242795,-157.3994604616188,120.57234255278661
41.82293105125427,-0.16799998341924624,1.153541840212035,3.2858269230769115,1.039499897406586,5.310868677276286,-113.50818645024333,-45.609854527946524,-158.10875401840167,122.32893043464267
41.872257709503174,-0.2099999792740578,1.1432423594958558,3.306557692307681,1.039499897406586,5.279299969936066,-116.4115459557938,-46.301973843566365,-158.31011607586683,125.28176568690351
41.92636680603027,-0.25199997512886935,1.1123439173473193,3.3894807692307576,1.0814998932613975,5.331324604710605,-120.29430733680645,-44.94121003881303,-159.51462243185858,128.41507986757145
41.978426694869995,-0.25199997512886935,1.050547033050246,3.4931346153846037,1.1759998839347237,5.467681557240704,-122.48145367103744,-39.98941787996252,-161.91846794336874,128.84432481001542
42.02232003211975,-0.24149997616516647,0.9578517066046361,3.4931346153846037,1.3124998704628612,5.521986216286935,-123.6098509509538,-32.14136061941701,-165.42456840196746,127.72025021344275
42.076202392578125,-0.25199997512886935,0.8857553415913839,3.420576923076911,1.4489998569909988,5.503332146530425,-124.4739339897732,-24.829101412905157,-168.71914278989024,126.92613804832614
42.13025879859924,-0.2729999730562751,0.8239584572943106,3.3687499999999884,1.5854998435191365,5.505208327757161,-125.75835529849563,-18.09724409373201,-171.8110746283473,127.05382391400418
42.169615507125854,-0.3359999668384925,0.6282683236869118,3.182173076923066,1.7219998300472739,5.196441263818759,-133.14004469426948,-6.350063372598299,-177.26936903950062,133.2913905922963
42.22198987007141,-0.4094999595844127,0.44287767079569196,3.1925384615384504,1.900499812430223,5.126415985179953,-142.41302644383043,5.051359932963072,177.96858244375306,142.5025836189067
42.277140855789185,-0.39899996062070986,0.4119792286471553,3.306557692307681,2.078999794813172,5.398536755147299,-141.11613628632674,10.416124355013501,175.77851501514024,141.5000338055092
42.322888135910034,-0.23099997720146356,0.35018234435008205,2.9437692307692207,2.2364997792687156,5.299451377186555,-128.72111475922907,24.361569042948855,169.28304134166365,131.0061503559775
42.372031688690186,-0.17849998238294912,0.32958338291772427,2.7260961538461443,2.4464997585427732,5.323679312923693,-121.95503286516252,35.166120682112755,163.9149157493678,126.92393818729306
42.42712664604187,-0.28349997201997806,0.33988286363390313,2.549884615384607,2.750999728490157,5.357267235488688,-122.37324993747927,45.50194864170976,159.6033955217016,130.55895078643042
42.4805269241333,-0.36749996372960114,0.2368880564721143,2.4462307692307608,3.0029997036190266,5.318618565592301,-126.90142549875188,57.861628143405895,155.48904079985005,139.47021117436174
42.53201222419739,-0.37799996269330405,0.2368880564721143,2.3114807692307613,3.170999687038273,5.341368550047845,-124.27384792660065,64.66740023271139,152.50923996401082,140.09233359231885
42.5812041759491,-0.3044999699473838,0.24718753718829317,2.021249999999993,3.328499671493816,5.292437238734719,-115.06985986900136,74.59796373465421,147.04529893512026,137.13471057186214
42.62915301322937,-0.11549998860073178,0.12359376859414659,1.7102884615384555,3.5489996497315768,5.267381891263447,-103.04949376006384,92.59644857695332,138.05831264760715,138.53988758935023
42.67182993888855,-0.13649998652813755,0.17509117217504103,1.5444423076923024,3.853499619678961,5.436533113018166,-98.12876693027341,99.64997772887709,134.55931948106814,139.85482816342673
42.73134636878967,-0.31499996891108667,0.24718753718829317,1.3889615384615337,4.021499603098206,5.342648709836947,-101.76853152489281,104.29523323099477,134.29748886566173,145.72003871616525
42.78028321266174,-0.3044999699473838,0.2265885757559354,1.2956730769230724,4.10549959480783,5.323261277539453,-99.9582251535129,109.40005030208839,132.41777385322075,148.18912842020447
42.826979875564575,-0.23099997720146356,0.28838546005300875,1.1194615384615345,4.1684995885900475,5.345346609903127,-91.30681438707177,111.99162381900778,129.1903743053962,144.4958759243091
42.8719003200531,-0.15749998445554333,0.40167974793097644,0.912153846153843,4.241999581335968,5.398333190965244,-80.74710005684472,112.93482998069621,125.56433043183085,138.83216482630692
42.9344220161438,-0.02099999792740578,0.3913802672147975,0.7048461538461515,4.25249958029967,5.327726003433213,-70.66793683709699,119.27061416440682,120.64677626250983,138.634183014027
42.98442602157593,0.14699998549184046,0.38108078649861865,0.48717307692307527,4.336499572009294,5.351753420922829,-58.75253619822841,126.48173607186439,114.9155278190111,139.46142860833206
43.03509783744812,0.2939999709836809,0.4119792286471553,0.3731538461538449,4.451999560610026,5.531132606394706,-49.49380329880823,128.11634219228745,111.12250397820108,137.34421612034637
43.088916540145874,0.44099995647552137,0.3913802672147975,0.27986538461538363,4.367999568900402,5.480245177206104,-41.463521798174995,130.0814925233734,107.6796993924526,136.5299173698431
43.1410768032074,0.5879999419673618,0.32958338291772427,0.1554807692307687,4.346999570972996,5.4200636650888505,-33.56236569132255,136.07511036664053,103.85522895527204,140.15301656436606
43.193366050720215,0.7349999274592023,0.3089844214853665,0.02073076923076916,4.241999581335968,5.306714699511305,-23.877043316293374,139.58576501424318,99.70686412482658,141.61320204041593
43.24911141395569,0.8714999139873398,0.3913802672147975,-0.031096153846153742,4.147499590662642,5.379283618018626,-15.255571520194872,134.14434529228762,96.48808985647857,135.00902872143132
43.30190706253052,1.039499897406586,0.40167974793097644,-0.07255769230769205,4.220999583408561,5.589621536438432,-8.788421038324083,133.50349016102635,93.76629824452006,133.79244459057512
43.356353759765625,1.1549998860073178,0.3089844214853665,-0.1554807692307687,4.052999599989316,5.361503138251232,-1.7211670354711353,139.0820999947966,90.70900980978011,139.0927494692897
43.4398250579834,1.2179998797895353,0.25748701790447204,-0.13474999999999954,3.8744996176063666,5.215236515300374,1.2282451780958328,139.2018358187904,89.49446472234696,139.2072544141971
43.49291777610779,1.2704998746080496,0.26778649862065096,-0.09328846153846122,3.9794996072433952,5.424497518933634,0.41781236841970515,137.04684141064442,89.8253238752063,137.04747829788596
43.5487322807312,1.3229998694265641,0.29868494076918756,-0.10365384615384579,4.021499603098206,5.539530567140112,2.285124300820614,135.28469763008974,89.03229610824529,135.30399552834723
43.596975564956665,1.3544998663176728,0.29868494076918756,-0.1451153846153841,3.9479996103522867,5.456069032823763,5.54870109304212,135.83414805316744,87.66082016056767,135.9474305058751
43.64861750602722,1.3964998621724845,0.28838546005300875,-0.17621153846153786,3.8849996165700693,5.393673400334024,8.635311732422702,136.55079544374587,86.38150078391786,136.82356648266352
43.69271683692932,1.427999859063593,0.29868494076918756,-0.196942307692307,3.8324996217515546,5.362242113892028,11.15974396628476,135.90855000859918,85.30585110479139,136.36595561514955
43.749279499053955,1.4384998580272959,0.31928390220154534,-0.196942307692307,3.8114996238241488,5.372341076360683,11.981929677411541,134.41081547231667,84.90588521109103,134.94381777142516
43.801082134246826,1.427999859063593,0.31928390220154534,-0.196942307692307,3.8114996238241488,5.3618410773969805,11.659439595596368,134.54811224765507,85.04733289931417,135.05234926165096
43.863789796829224,1.3649998652813757,0.31928390220154534,-0.196942307692307,3.8324996217515546,5.319841081542169,9.405554908100038,135.54626653627713,86.0306087580662,135.87220037613568
43.91945219039917,1.3124998704628612,0.3089844214853665,-0.196942307692307,3.8639996186426635,5.288541602898585,7.199262057268576,137.10646171681148,86.99424187605172,137.29534303345005
43.97086691856384,1.2599998756443467,0.3089844214853665,-0.196942307692307,3.8954996155337724,5.2675416049711785,5.082711257570392,138.0686445671663,87.89172654455076,138.1621676376798
44.01525378227234,1.2074998808258324,0.31928390220154534,-0.16584615384615328,3.9479996103522867,5.3089372395335115,1.7501877916240278,137.38386640389498,89.27012572752048,137.39501412128905
44.06866908073425,1.1759998839347237,0.35018234435008205,-0.1451153846153841,3.9794996072433952,5.360566450912817,0.004806501103017105,135.45399813883208,89.99796689480492,135.45399822410994
44.12268376350403,1.144499887043615,0.33988286363390313,-0.1451153846153841,4.000499605170801,5.339766971232935,-1.4142271375667919,136.6378234652812,90.59300090509105,136.6451420275378
