Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
29.782914400100708,0.8294999181325282,3.4709250013522834,0.393884615384614,0.8084999202051225,5.502809455074548,45.09525640633921,-80.38426177214173,-60.707745364307364,92.16947266316372
29.79611325263977,0.8399999170962312,3.4709250013522834,0.38351923076922945,0.8084999202051225,5.502944069422866,45.76399842495132,-80.13849059546126,-60.27098026662828,92.28500000952364
29.80913805961609,0.8504999160599341,3.4709250013522834,0.38351923076922945,0.8084999202051225,5.513444068386569,46.01328523440126,-79.86341679716752,-60.051616615786386,92.17042779861916
29.821906805038452,0.8504999160599341,3.4709250013522834,0.3731538461538449,0.8084999202051225,5.503078683771185,46.43270772650585,-79.89273144271455,-59.83535386052515,92.40587039897858
29.835747241973877,0.8609999150236369,3.4709250013522834,0.3731538461538449,0.8084999202051225,5.513578682734887,46.68071496692076,-79.61813238140743,-59.61658056874471,92.29374926681773
29.849529027938843,0.8714999139873398,3.4606255206361043,0.3627884615384603,0.8084999202051225,5.5034138163670265,47.31638713879873,-79.19078611438549,-59.14174011676055,92.24977559475703
29.863651275634766,0.8714999139873398,3.4606255206361043,0.3627884615384603,0.8084999202051225,5.5034138163670265,47.31638713879873,-79.19078611438549,-59.14174011676055,92.24977559475703
29.87646770477295,0.8819999129510427,3.4606255206361043,0.35242307692307573,0.8084999202051225,5.503548430715345,47.985001392957486,-78.94507111846508,-58.70760666363982,92.38443923400543
29.890169143676758,0.8924999119147456,3.4606255206361043,0.3420576923076911,0.8084999202051225,5.503683045063663,48.65358293990133,-78.69936814240987,-58.274782899941016,92.52438423953123
29.903732776641846,0.9029999108784486,3.4606255206361043,0.3420576923076911,0.8084999202051225,5.514183044027366,48.8973340514884,-78.42707155643929,-58.05748387321299,92.42161451880018
29.917449951171875,0.9134999098421515,3.4503260399199256,0.33169230769230656,0.8084999202051225,5.504018177659506,49.5370300947296,-77.99757255259908,-57.57996572591795,92.39880234453315
29.931140422821045,0.9239999088058543,3.4503260399199256,0.33169230769230656,0.8084999202051225,5.514518176623208,49.77908425241188,-77.72662877900278,-57.3629584251429,92.30052031466357
29.94532608985901,0.9344999077695572,3.4503260399199256,0.32132692307692196,0.8084999202051225,5.514652790971526,50.446292063008066,-77.4814442977914,-56.93282308358318,92.4564902717925
29.959395170211792,0.9449999067332602,3.4503260399199256,0.3109615384615374,0.8084999202051225,5.514787405319845,51.113467300909036,-77.23627178634298,-56.504181490423505,92.6176452895178
29.974515914916992,0.955499905696963,3.440026559203747,0.3005961538461528,0.8084999202051225,5.504622538951985,51.75718543479307,-76.8046210004547,-56.02471308428873,92.61617596918501
29.989607572555542,0.9764999036243687,3.440026559203747,0.2902307692307682,0.8084999202051225,5.515257152264006,52.66206682468588,-76.29084957254325,-55.38344773226032,92.7016019858778
30.002942085266113,0.9869999025880717,3.440026559203747,0.27986538461538363,0.8084999202051225,5.515391766612325,53.329114874892056,-76.0457329853015,-54.95890843228772,92.88136518490244
30.016835927963257,0.9974999015517746,3.4297270784875677,0.27986538461538363,0.7979999212414197,5.505092285896146,53.76818223379881,-76.07180077386073,-54.7470120329428,93.15544156787061
30.030543088912964,1.0079999005154774,3.4297270784875677,0.2694999999999991,0.7979999212414197,5.505226900244464,54.43643487655068,-75.8262369588685,-54.325045122029614,93.34315000797551
30.04398488998413,1.0289998984428832,3.419427597771389,0.2591346153846145,0.7979999212414197,5.505562032840307,55.31928228577113,-75.1248130569357,-53.63336950336346,93.29501878156394
30.057125329971313,1.039499897406586,3.419427597771389,0.24876923076922994,0.7979999212414197,5.505696647188625,55.98743998868287,-74.87929334734947,-53.21444048852662,93.49599996087952
30.071150302886963,1.049999896370289,3.4091281170552103,0.23840384615384533,0.7979999212414197,5.495531780820765,56.64123816015399,-74.44256891165476,-52.733523459611185,93.54103872890097
30.084262132644653,1.0709998942976948,3.398828636339031,0.22803846153846075,0.7979999212414197,5.495866913416607,57.52550853134582,-73.73999202033349,-52.04175259301204,93.5241709663806
30.098493576049805,1.0814998932613975,3.398828636339031,0.21767307692307616,0.7979999212414197,5.496001527764925,58.1947908480307,-73.49407312488229,-51.62677235628257,93.74439965316107
30.113690614700317,1.1024998911888033,3.388529155622852,0.20730769230769158,0.7979999212414197,5.496336660360766,59.07889091861912,-72.79161411302204,-50.936638383567924,93.74931699672914
30.125494241714478,1.1234998891162093,3.388529155622852,0.20730769230769158,0.7979999212414197,5.517336658288173,59.52643385462932,-72.26981821936138,-50.52276298283561,93.62864386986014
30.13931441307068,1.1339998880799123,3.378229674906674,0.196942307692307,0.7979999212414197,5.507171791920313,60.18538225253659,-71.82920040799266,-50.04050131322194,93.71080123515921
30.154470443725586,1.1549998860073178,3.3679301941904947,0.18657692307692245,0.7979999212414197,5.5075069245161545,61.06756807344046,-71.12826742341686,-49.35207792972581,93.74688419921694
30.167100191116333,1.1759998839347237,3.3576307134743155,0.17621153846153786,0.7979999212414197,5.507842057111997,61.94964653860644,-70.42741973739834,-48.664367142641765,93.79648264794346
30.180388689041138,1.1969998818621292,3.3576307134743155,0.16584615384615328,0.7979999212414197,5.518476670424017,62.83435820209613,-69.9262375021277,-48.05775153512478,94.00976152439328
30.195099353790283,1.2179998797895353,3.347331232758137,0.1554807692307687,0.7874999222777167,5.508311804056158,63.95859873328116,-69.69557167778105,-47.457855843466525,94.59479406086568
30.208377599716187,1.238999877716941,3.337031752041958,0.1451153846153841,0.7874999222777167,5.508646936652,64.84037243295057,-68.99491355573703,-46.77801583077471,94.68142369972772
30.221079349517822,1.249499876680644,3.326732271325779,0.13474999999999954,0.7874999222777167,5.4984820702841395,65.5101859301566,-68.54754518777328,-46.29793407151144,94.81745837066877
30.23471975326538,1.2704998746080496,3.3164327906096003,0.12438461538461497,0.7874999222777167,5.498817202879982,66.39344133270308,-67.84570453111006,-45.61982892900174,94.92696495370414
30.247653245925903,1.2914998725354554,3.306133309893421,0.11401923076923037,0.7874999222777167,5.499152335475824,67.27658907950271,-67.14394941842407,-44.943463324918774,95.04972057652854
30.262680053710938,1.3229998694265641,3.2958338291772424,0.10365384615384579,0.7874999222777167,5.509987467035369,68.36639459358436,-66.19313338665114,-44.07470045787876,95.16036368819043
30.27626061439514,1.34399986735397,3.2752348677448846,0.09328846153846122,0.7874999222777167,5.500023118915032,69.25689713152693,-65.28472331458408,-43.30890468743495,95.17674557657821
30.29082942008972,1.3754998642450784,3.264935387028706,0.08292307692307664,0.7874999222777167,5.510858250474578,70.3426368754785,-64.33771302655106,-42.447073200766546,95.32800155296587
30.303999423980713,1.3964998621724845,3.254635906312527,0.07255769230769205,0.7874999222777167,5.51119338307042,71.22361494188866,-63.637704451927085,-41.780521503955164,95.5120974186058
30.31749153137207,1.4174998600998903,3.244336425596348,0.062192307692307484,0.7769999233140138,5.50102851670256,72.36484572139635,-63.39511320247358,-41.219931455356836,96.2060875113209
30.331873655319214,1.4489998569909988,3.22373746416399,0.051826923076922896,0.7769999233140138,5.501564167545925,73.46139687180305,-62.238177609714334,-40.27203474897374,96.28170949113284
30.345134019851685,1.4699998549184046,3.2134379834478115,0.04146153846153832,0.7769999233140138,5.501899300141768,74.34367315991527,-61.53711443291165,-39.61586387375206,96.50802138494795
30.358354330062866,1.5014998518095133,3.192839022015453,0.031096153846153742,0.7769999233140138,5.502434950985133,75.43985814167367,-60.380542802467254,-38.673076618736104,96.62806085996152
30.371124267578125,1.522499849736919,3.172240060583096,0.02073076923076916,0.7769999233140138,5.492470602864798,76.34441773945373,-59.46033850110063,-37.91300293172761,96.76777343021637
30.384991884231567,1.5539998466280276,3.1619405798669167,0.02073076923076916,0.7769999233140138,5.513671119039727,76.94003809958647,-58.53435535478842,-37.26311067092872,96.67492032355892
30.398338317871094,1.5854998435191365,3.1413416184345593,0.01036538461538458,0.7769999233140138,5.514206769883094,78.03363071643182,-57.38054448084881,-36.328196014161556,96.8595602287514
30.4128258228302,1.6064998414465421,3.1207426570022014,0.0,0.7769999233140138,5.504242421762758,78.94095126475656,-56.45687729616571,-35.571537944009215,97.05180462319586
30.427223920822144,1.6484998373013537,3.1104431762860227,-0.01036538461538458,0.7769999233140138,5.5255775522860064,80.19050403464865,-55.300231567807444,-34.59056281230979,97.40961219912606
30.440362453460693,1.6799998341924625,3.0795447341374858,-0.02073076923076916,0.766499924350311,5.50531372344949,81.59085452623823,-54.36023438805829,-33.673696026633394,98.04133120804921
30.454931259155273,1.7009998321198683,3.0589457727051284,-0.031096153846153742,0.766499924350311,5.495349375329154,82.50609345375551,-53.429595920251565,-32.92643317361102,98.29535684456921
30.46764826774597,1.7324998290109768,3.03834681127277,-0.04146153846153832,0.766499924350311,5.49588502617252,83.6027893126308,-52.272436093715825,-32.015579968589755,98.59936082969169
30.480905055999756,1.7639998259020855,3.0177478498404127,-0.04146153846153832,0.766499924350311,5.506786061631271,84.20731293542482,-51.14031889608721,-31.270915156583904,98.52006784710443
30.4940242767334,1.7849998238294913,2.997148888408055,-0.051826923076922896,0.766499924350311,5.4968217135109345,85.12704969141492,-50.204092809483434,-30.530185771055233,98.82846515042037
30.508094549179077,1.826999819684303,2.976549926975697,-0.062192307692307484,0.766499924350311,5.507857363318003,86.39560601997111,-48.831475114937774,-29.47547488106009,99.24068571638779
30.520922422409058,1.8479998176117085,2.9559509655433396,-0.062192307692307484,0.766499924350311,5.508258399813052,86.82237260427019,-47.922124748387546,-28.896762914878067,99.16982618233604
30.534809827804565,1.8899998134665204,2.9353520041109813,-0.07255769230769205,0.766499924350311,5.519294049620122,88.08491057785851,-46.556914015313914,-27.85850522039793,99.63181075408929
30.548670530319214,1.9214998103576288,2.9044535619624448,-0.08292307692307664,0.766499924350311,5.509530219747308,89.22281127514898,-45.16007063250067,-26.846224127317573,100.00071015434492
30.562824487686157,1.9529998072487373,2.873555119813908,-0.09328846153846122,0.766499924350311,5.499766389874495,90.36475224180106,-43.758267569518544,-25.83814270503294,100.40206386527952
30.57674288749695,1.9844998041398463,2.8529561583815504,-0.09328846153846122,0.766499924350311,5.510667425333246,90.95547376625787,-42.64379023364865,-25.119179090735763,100.45591597081703
30.590896368026733,2.0159998010309548,2.832357196949193,-0.10365384615384579,0.766499924350311,5.511203076176612,92.04830020508076,-41.49089496744091,-24.263534669190484,100.96724189480409
30.604344606399536,2.0369997989583606,2.8117582355168347,-0.11401923076923037,0.766499924350311,5.501238728056276,92.98150080799594,-40.537942667071086,-23.556170427100167,101.43413768641253
30.61872911453247,2.078999794813172,2.780859793368298,-0.11401923076923037,0.766499924350311,5.512340281762551,93.7798539733841,-38.97613515376264,-22.568410163481232,101.55688121832817
30.631993770599365,2.099999792740578,2.7602608319359407,-0.12438461538461497,0.766499924350311,5.502375933642215,94.71599740750406,-38.01882578295045,-21.870434692911754,102.06150733167061
30.64551281929016,2.131499789631687,2.729362389787404,-0.12438461538461497,0.766499924350311,5.502977488384786,95.35585206266491,-36.6546732295837,-21.0266990218792,102.15822821566746
30.659382581710815,2.162999786522795,2.708763428355046,-0.13474999999999954,0.766499924350311,5.503513139228152,96.44977719970319,-35.5007499624994,-20.207398795835715,102.77578883069829
30.672740697860718,2.194499783413904,2.6778649862065094,-0.1451153846153841,0.766499924350311,5.493749309355341,97.6058130971881,-34.08024442151451,-19.247262840672853,103.38451436358052
30.68588161468506,2.2154997813413098,2.646966544057973,-0.1451153846153841,0.7769999233140138,5.494350864097912,97.78586469109473,-32.49965144193088,-18.384501122253674,103.04514873215568
30.69903302192688,2.2469997782324187,2.6160681019094363,-0.1451153846153841,0.7769999233140138,5.4949524188404855,98.42631774723007,-31.134110826752384,-17.55315070751915,103.23309974156156
30.71156597137451,2.28899977408723,2.574870179044721,-0.1451153846153841,0.7769999233140138,5.495754491830581,99.2800370579264,-29.313855022599217,-16.44999148344053,103.51728287831557
30.726134777069092,2.3309997699420415,2.523372775463826,-0.1451153846153841,0.7874999222777167,5.496757083068201,99.88654612108468,-26.82464648214335,-15.032174229553853,103.42574029172593
30.74017071723938,2.372999765796853,2.4821748525991105,-0.1451153846153841,0.7979999212414197,5.508059155022,100.42515725055186,-24.621178483233614,-13.775458204834651,103.39929708997694
30.75340437889099,2.4254997606153674,2.4100784875858587,-0.1451153846153841,0.7979999212414197,5.488462784827263,101.62894174024312,-21.773395308348633,-12.09247425956939,103.9351843337729
30.76767611503601,2.467499756470179,2.358581084004964,-0.13474999999999954,0.8084999202051225,5.499830760680266,101.71019612259389,-19.367101253312082,-10.780889754668776,103.53766757201242
30.781102895736694,2.5094997523249907,2.30708368042407,-0.12438461538461497,0.8189999191688254,5.511198736533271,101.79111529734249,-16.97073414666576,-9.465360760895326,103.19610928205422
30.793930292129517,2.561999747143505,2.255586276843175,-0.11401923076923037,0.8294999181325282,5.533066711349978,102.01362950915843,-14.43453552781495,-8.053668109510845,103.02978414776764
30.80864667892456,2.603999742998317,2.21438835397846,-0.10365384615384579,0.8504999160599341,5.565234166882865,101.70956117054155,-12.011198708376915,-6.735043626217192,102.41632549509013
30.82253336906433,2.6459997388531282,2.173190431113744,-0.10365384615384579,0.8714999139873398,5.587036237800366,101.92488067876344,-9.514261651104725,-5.332868183525214,102.36797583300086
