Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
15.21653413772583,-0.5985001011483341,0.13389324931032548,6.478365384615362,-0.37799996269330405,5.635758570084049,-215.9954976382174,-96.78812932993611,-155.8627279343522,236.68966386213322
15.229178428649902,-0.5985001011483341,0.010299480716178883,6.467999999999978,-0.44099995647552137,5.438799423092301,-224.19717886274825,-98.20244802727531,-156.3457056092984,244.76130374012317
15.242310285568237,-0.5985001011483341,-0.07209636501325219,6.395442307692286,-0.49349995129403584,5.231345890236664,-231.00510434382247,-100.19534327222149,-156.55186263414404,251.79846116753495
15.25569200515747,-0.5985001011483341,-0.14419273002650437,6.29178846153844,-0.5354999471488474,5.013595683214755,-237.77168709304985,-102.15715477152652,-156.7495166491575,258.7884453643339
15.268601655960083,-0.5985001011483341,-0.19569013360739876,6.208865384615363,-0.5459999461125502,4.86867520374708,-242.3817221558919,-102.61519035956299,-157.05405111564426,263.20861788282184
15.283349752426147,-0.5985001011483341,-0.2265885757559354,6.105211538461518,-0.5354999471488474,4.744622914408401,-245.42057935944143,-102.35198199738902,-157.3615566052767,265.90823415591655
15.296945095062256,-0.5985001011483341,-0.21628909503975652,6.022288461538441,-0.5039999502577387,4.703499315092611,-244.74159853219604,-101.31696589306203,-157.5116553592921,264.8840833834123
15.310469150543213,-0.5985001011483341,-0.19569013360739876,5.918634615384596,-0.4514999554392243,4.672944425189639,-242.8621824883564,-99.34713422119957,-157.75210340519746,262.3964419746822
15.324389696121216,-0.5985001011483341,-0.16479169145886213,5.846076923076903,-0.3884999616570069,4.6942851688127,-239.46722111137905,-96.69354049963515,-158.0118274224677,258.25218442669694
15.338001489639282,-0.5985001011483341,-0.13389324931032548,5.77351923076921,-0.3359999668384925,4.705125913472059,-236.48638479412372,-94.66811901863979,-158.18322724082293,254.73096190200692
15.351223945617676,-0.5985001011483341,-0.10299480716178883,5.721692307692288,-0.28349997201997806,4.736697427362186,-233.27040964183863,-92.52792310331311,-158.36398979161518,250.9511916056264
15.364886045455933,-0.5985001011483341,-0.04119792286471553,5.711326923076903,-0.19949998031035493,4.872128918753498,-226.70332782214442,-89.01403122992492,-158.56277162310164,243.55265673245432
15.379258394241333,-0.5985001011483341,0.010299480716178883,5.732057692307673,-0.12599998756443467,5.017857084311083,-221.13123719015263,-85.91990476026136,-158.76650608137732,237.23670478081576
15.393151044845581,-0.5985001011483341,0.05149740358089441,5.825346153846134,-0.06299999378221734,5.215343462496477,-216.18659491117765,-83.07806696238254,-158.97879600646954,231.60010584949165
15.40632176399231,-0.5985001011483341,0.05149740358089441,5.897903846153826,-0.02099999792740578,5.329901150658981,-214.45165659028984,-80.77566498649952,-159.36054420805738,229.15981556182754
15.41975450515747,-0.5985001011483341,0.04119792286471553,5.939365384615364,0.03149999689110867,5.413563203222854,-213.23641610365868,-77.9704586217203,-159.9149273274426,227.04440440234166
15.433252096176147,-0.5985001011483341,0.030898442148536646,5.949730769230749,0.06299999378221734,5.445129104013168,-212.8301587815121,-76.28471478197318,-160.280797057326,226.08855388172717
15.446368217468262,-0.5985001011483341,0.020598961432357767,5.960096153846133,0.09449999067332601,5.476695004803483,-212.42858453129668,-74.61840310806939,-160.64548756100427,225.15285831711884
15.459952354431152,-0.5985001011483341,0.020598961432357767,5.991192307692287,0.11549998860073178,5.528791156577042,-211.66478227078625,-73.60593032036006,-160.8250012212191,224.09777560713326
15.473320007324219,-0.5985001011483341,0.010299480716178883,5.991192307692287,0.13649998652813755,5.53949167378827,-211.6192246305228,-72.4655639487911,-161.0970655254955,223.68270874531183
15.487425088882446,-0.5985001011483341,-0.010299480716178883,5.960096153846133,0.14699998549184046,5.49829655747346,-212.56930670434284,-71.64562638249521,-161.37381874348952,224.3185367563391
15.50162386894226,-0.5985001011483341,-0.020598961432357767,5.877173076923056,0.15749998445554333,5.415573998797908,-213.35820311226774,-71.07694760647405,-161.57531229105342,224.88587175798563
15.515203714370728,-0.5985001011483341,-0.030898442148536646,5.8046153846153645,0.14699998549184046,5.322216826810334,-214.68987341653494,-71.45376561794744,-161.59136205571275,226.26838570289127
15.52939486503601,-0.5985001011483341,-0.04119792286471553,5.752788461538442,0.13649998652813755,5.24959042405353,-215.9134759241122,-71.81424760000577,-161.60253410695546,227.54321621174978
15.54355525970459,-0.5985001011483341,-0.05149740358089441,5.721692307692288,0.13649998652813755,5.208194789491197,-216.70196855768359,-71.65177034276532,-161.70370700666197,228.24048582586673
15.556331634521484,-0.5985001011483341,-0.05149740358089441,5.700961538461519,0.15749998445554333,5.2084640181878346,-216.2468666951402,-70.67985601438482,-161.9001232559134,227.5046140228367
15.569779396057129,-0.5985001011483341,-0.05149740358089441,5.690596153846134,0.17849998238294912,5.219098631499855,-215.71409816291748,-69.6973015228233,-162.09433688231246,226.69425662288876
15.58430290222168,-0.5985001011483341,-0.06179688429707329,5.690596153846134,0.19949998031035493,5.2297991487110815,-215.6575575702664,-68.49740349763803,-162.3790506971782,226.27433885240058
15.598881721496582,-0.5985001011483341,-0.09269532644560993,5.711326923076903,0.23099997720146356,5.251131472684422,-216.24297081209778,-66.37373673422964,-162.93662660866445,226.2001223556402
15.612800598144531,-0.5985001011483341,-0.12359376859414659,5.742423076923057,0.25199997512886935,5.272329182309446,-217.04844455569003,-64.74713671934744,-163.38977352809817,226.49993156157532
15.628496646881104,-0.5985001011483341,-0.16479169145886213,5.763153846153826,0.2729999730562751,5.272862026602905,-218.47954827083032,-62.90951595194031,-163.93664928662753,227.35637270578871
15.642449855804443,-0.5880001021846312,-0.17509117217504103,5.783884615384595,0.2939999709836809,5.314793312008604,-217.47458285325123,-61.49657919311878,-164.21037350089273,226.00226423567347
15.656648874282837,-0.5775001032209283,-0.19569013360739876,5.783884615384595,0.31499996891108667,5.325694347467355,-217.18338404085773,-59.86402555505815,-164.58976184484953,225.28276422996802
15.670259714126587,-0.5774999430036589,-0.2265885757559354,5.763153846153826,0.3359999668384925,5.295065294232724,-218.37823685543762,-58.227048090761215,-165.07033384297443,226.0076181491532
15.683801889419556,-0.5774999430036589,-0.2368880564721143,5.721692307692288,0.36749996372960114,5.274804271946116,-218.33796890183126,-56.54535219082738,-165.48049308042482,225.5412279796351
15.69732666015625,-0.5669999440399561,-0.24718753718829317,5.680230769230749,0.3884999616570069,5.254543249659506,-217.81588314412434,-55.075217044041025,-165.81005594142505,224.6709560274827
15.712126016616821,-0.5564999450762532,-0.25748701790447204,5.638769230769212,0.4199999585481156,5.244782226336602,-216.98347169011245,-53.132731111972724,-166.2407290907619,223.39407803724572
15.726773023605347,-0.5459999461125502,-0.26778649862065096,5.6180384615384416,0.44099995647552137,5.245251973280762,-216.29586681714895,-51.69094607139969,-166.55939800268823,222.38672601560145
15.740708351135254,-0.5459999461125502,-0.25748701790447204,5.607673076923057,0.4514999554392243,5.255686068345259,-215.52049175915616,-51.45477016314443,-166.5721929473218,221.57769684842046
15.7539222240448,-0.5459999461125502,-0.25748701790447204,5.607673076923057,0.4724999533666301,5.276686066272665,-214.91866895339527,-50.54691784059449,-166.7650832374236,220.78275559445967
15.76771330833435,-0.5564999450762532,-0.25748701790447204,5.6180384615384416,0.4724999533666301,5.276551451924346,-215.6227370486768,-50.802472726550945,-166.74243279565474,221.52664843646863
15.780542850494385,-0.5564999450762532,-0.25748701790447204,5.638769230769212,0.4724999533666301,5.2972822211551165,-215.47026526879105,-50.85529493073226,-166.7200775066707,221.3903706973159
15.796159029006958,-0.5669999440399561,-0.25748701790447204,5.649134615384596,0.4724999533666301,5.2971476068067975,-216.17160985250925,-51.10986401519353,-166.6977255646109,222.13145456210617
15.808211326599121,-0.5669999440399561,-0.25748701790447204,5.65949999999998,0.4619999544029271,5.297012992458479,-216.39534338792433,-51.58717550609068,-166.59134796819285,222.45939251169838
15.822369813919067,-0.5774999430036589,-0.24718753718829317,5.65949999999998,0.4619999544029271,5.296812474210955,-216.62870740221064,-52.06010540079079,-166.48695828343372,222.7964349918868
15.836049795150757,-0.5774999430036589,-0.2368880564721143,5.65949999999998,0.4619999544029271,5.307111954927134,-216.08351072479294,-52.3019195591359,-166.39353324784426,222.3231305931122
15.850647926330566,-0.5774999430036589,-0.24718753718829317,5.649134615384596,0.4514999554392243,5.275947090631869,-217.01038703798167,-52.4912527598215,-166.40226608621924,223.2685371893453
15.864754915237427,-0.5774999430036589,-0.24718753718829317,5.638769230769212,0.4619999544029271,5.276081704980187,-216.785744505576,-52.0120124324606,-166.5084067367539,222.93790269514807
15.878918170928955,-0.5774999430036589,-0.25748701790447204,5.628403846153827,0.4619999544029271,5.255416839648623,-217.41574881354236,-51.74348951533177,-166.61303016068766,223.48824698264693
15.892369270324707,-0.5774999430036589,-0.26778649862065096,5.6180384615384416,0.4619999544029271,5.234751974317058,-218.0507271696571,-51.47284653981312,-166.7179591606627,224.04368669999917
15.905840635299683,-0.5774999430036589,-0.26778649862065096,5.6180384615384416,0.4724999533666301,5.245251973280761,-217.74294739393355,-51.01616387433683,-166.81371439118595,223.63953164914852
15.920380353927612,-0.5774999430036589,-0.26778649862065096,5.6180384615384416,0.4724999533666301,5.245251973280761,-217.74294739393355,-51.01616387433683,-166.81371439118595,223.63953164914852
15.933701515197754,-0.5774999430036589,-0.25748701790447204,5.628403846153827,0.48299995233033294,5.276416837576029,-216.80635222742748,-50.83444177439673,-166.80426570671986,222.68618016544693
15.948164224624634,-0.5774999430036589,-0.24718753718829317,5.638769230769212,0.48299995233033294,5.297081702907593,-216.18122290327213,-51.10544650494294,-166.69940488356494,222.1397933699044
15.963342189788818,-0.5774999430036589,-0.2368880564721143,5.65949999999998,0.49349995129403584,5.338611951818242,-215.18792585009078,-50.95093866384299,-166.6791554306054,221.13760779747722
15.97666072845459,-0.5774999430036589,-0.2265885757559354,5.669865384615365,0.5039999502577387,5.369776816113509,-214.2824432251391,-50.77275457057141,-166.6699875671072,220.21543561071834
15.990596055984497,-0.5774999430036589,-0.21628909503975652,5.669865384615365,0.5039999502577387,5.380076296829688,-213.74913210768264,-51.01375372822996,-166.5767857851236,219.75234821551297
16.004092931747437,-0.5774999430036589,-0.20598961432357765,5.669865384615365,0.5144999492214416,5.4008757765095705,-212.92834348191363,-50.810734156204624,-166.5786006447651,218.90685271010656
16.01715326309204,-0.5774999430036589,-0.20598961432357765,5.65949999999998,0.5249999481851445,5.401010390857889,-212.70899880970958,-50.342620836918954,-166.68460675310834,218.58521827277985
16.031468152999878,-0.5774999430036589,-0.20598961432357765,5.649134615384596,0.5354999471488474,5.401145005206207,-212.489665071091,-49.874530851489105,-166.7909196112655,218.264350249143
16.045225143432617,-0.5774999430036589,-0.21628909503975652,5.638769230769212,0.5459999461125502,5.390980138838346,-212.79873057932554,-49.1633421863538,-166.9910830892067,218.4040612056124
16.058528900146484,-0.5774999430036589,-0.21628909503975652,5.628403846153827,0.5564999450762532,5.391114753186664,-212.578986526336,-48.69441075849461,-167.09812453493743,218.08477973412343
16.0722918510437,-0.5774999430036589,-0.2265885757559354,5.628403846153827,0.5669999440399561,5.3913152714341885,-212.81914695331716,-48.011044712988486,-167.28714436214773,218.16748090485478
16.08560585975647,-0.5774999430036589,-0.2368880564721143,5.6180384615384416,0.5669999440399561,5.370650406102625,-213.4203713490117,-47.73288858539327,-167.39289623179613,218.69312645681305
16.098973035812378,-0.5774999430036589,-0.24718753718829317,5.6180384615384416,0.5669999440399561,5.360350925386446,-213.95398857837117,-47.48516172660124,-167.4865479152692,219.16010086873763
16.113584756851196,-0.5774999430036589,-0.24718753718829317,5.6180384615384416,0.5564999450762532,5.349850926422743,-214.2477101692338,-47.925088931716836,-167.39107255254285,219.5424684699363
16.126453638076782,-0.5774999430036589,-0.24718753718829317,5.6180384615384416,0.5564999450762532,5.349850926422743,-214.2477101692338,-47.925088931716836,-167.39107255254285,219.5424684699363
16.13950753211975,-0.5774999430036589,-0.24718753718829317,5.6180384615384416,0.5459999461125502,5.33935092745904,-214.542586985307,-48.36674639778011,-167.29555589595086,219.9269510256876
16.15420126914978,-0.5774999430036589,-0.24718753718829317,5.6180384615384416,0.5354999471488474,5.328850928495337,-214.83862585537827,-48.810144352739826,-167.19999844995053,220.3135614327055
16.1684832572937,-0.5774999430036589,-0.2368880564721143,5.6180384615384416,0.5249999481851445,5.328650410247813,-214.59572617553246,-49.5015511293467,-167.01058997097712,220.23108149626708
16.182082176208496,-0.5774999430036589,-0.2368880564721143,5.6180384615384416,0.5144999492214416,5.31815041128411,-214.8924656144441,-49.948081759139875,-166.91491394193872,220.6209025665355
16.19587016105652,-0.5774999430036589,-0.2265885757559354,5.6180384615384416,0.5039999502577387,5.317949893036586,-214.64907921388772,-50.64092265744419,-166.72527503968254,220.54190135882814
16.209853172302246,-0.5774999430036589,-0.2265885757559354,5.628403846153827,0.49349995129403584,5.3178152786882675,-214.87189900498146,-51.116355125478385,-166.6185102723263,220.8683199178211
16.224825143814087,-0.5774999430036589,-0.2265885757559354,5.628403846153827,0.49349995129403584,5.3178152786882675,-214.87189900498146,-51.116355125478385,-166.6185102723263,220.8683199178211
16.238736152648926,-0.5774999430036589,-0.2265885757559354,5.628403846153827,0.49349995129403584,5.3178152786882675,-214.87189900498146,-51.116355125478385,-166.6185102723263,220.8683199178211
16.25147318840027,-0.5774999430036589,-0.21628909503975652,5.628403846153827,0.48299995233033294,5.317614760440744,-214.62849648992628,-51.80928374237793,-166.42895887062875,220.79310086011412
